10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
7178;0;7168;0;40192;7168;2304;0;3840;0;40448;0;25600;0;256;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;27;0;157;28;9;0;15;0;158;0;101;0;1;0;0;0;0;0
12;0;26;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;0;26;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;101;0;1;0;0;0;0;0
12;0;26;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;9;25;0;151;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;10;24;0;152;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;11;24;0;155;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;11;24;0;155;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;13;62;0;152;28;9;0;15;0;158;0;101;0;1;0;0;0;0;0
12;14;68;0;152;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
20;15;71;0;152;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
20;15;75;0;153;29;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;18;91;0;153;29;9;0;15;0;158;0;101;0;1;0;0;0;0;0
20;20;119;0;153;31;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;24;161;0;154;33;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;25;174;0;154;33;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;27;195;0;154;33;9;0;15;0;158;0;99;0;1;0;0;0;0;0
20;28;203;0;155;35;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;29;210;0;155;35;9;0;15;0;158;0;100;0;1;0;0;0;0;0
20;31;218;0;155;35;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;231;0;155;37;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;231;0;155;37;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;201;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;171;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;153;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;114;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;104;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;92;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;88;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;75;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;71;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;69;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;67;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;65;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;64;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;63;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;63;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;62;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;62;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;60;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;59;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;59;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;58;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;58;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;57;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;57;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;57;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;57;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;56;0;155;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;56;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;56;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;55;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;54;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;53;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;52;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;50;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;49;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;48;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;48;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;47;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;47;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;155;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;46;0;155;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;46;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;43;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;42;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;42;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;41;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9472;2048;9728;0;39680;9728;2304;0;3840;0;40448;0;25600;0;256;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;37;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;36;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;36;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;35;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;34;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;34;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;34;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;155;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;31;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;31;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;30;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;30;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
4;8;31;0;78;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
4;9;31;0;152;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;9;29;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;8;28;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;7;28;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;7;27;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;6;27;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;6;27;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;5;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;5;26;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;5;26;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;5;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;5;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;4;26;0;156;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
10;4;26;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;4;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;4;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;3;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;101;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;2;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;1;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;1;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;157;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;26;0;156;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
9;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;26;0;156;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;0;26;0;156;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;1;26;0;152;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;3;26;0;152;38;9;0;15;0;158;0;99;0;1;0;0;0;0;0
12;5;26;0;150;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;7;26;0;150;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;10;26;0;151;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;11;26;0;154;38;9;0;15;0;158;0;100;0;1;0;0;0;0;0
12;11;26;0;154;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
12;10;25;0;154;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
12;10;24;0;155;38;9;0;15;0;158;0;97;0;1;0;0;0;0;0
12;8;23;0;155;38;9;0;15;0;158;0;98;0;1;0;0;0;0;0
